Timestamp,Price
1511197896.975077,0.0166506
1511197921.504668,0.0166506
1511197947.099002,0.01662057
1511197971.577583,0.016666
1511197994.513518,0.016666
1511198018.402405,0.01661809
1511198043.025082,0.01661809
1511198067.100749,0.01661658
1511198091.610273,0.01660862
1511198115.802321,0.01660862
1511198140.576432,0.01660862
1511198165.050211,0.01660862
1511198190.019617,0.01660862
1511198215.758784,0.01659037
1511198239.667141,0.01660862
1511198263.571371,0.01660862
1511198287.589886,0.016605
1511198311.991716,0.01660862
1511198335.882802,0.01659038
1511198359.827412,0.01660842
1511198384.731477,0.01660842
1511198408.50438,0.01660842
1511198432.48058,0.01660842
1511198456.501678,0.01660842
1511198480.322437,0.01660862
1511198504.659425,0.01660862
1511198530.252912,0.01660862
1511198554.522818,0.01658275
1511198578.259681,0.01658275
1511198602.475646,0.01658275
1511198628.111901,0.01658275
1511198652.064286,0.01657878
1511198676.882383,0.01657955
1511198700.607705,0.01657955
1511198726.63721,0.0165796
1511198758.1421,0.01662833
1511198782.136239,0.01662833
1511198807.116164,0.01662833
1511198831.922583,0.01662833
1511198858.030917,0.01671658
1511198883.240017,0.01666032
1511198907.654479,0.01666032
1511198931.682976,0.01666032
1511198956.065328,0.01666032
1511198981.488126,0.0167571
1511199005.70461,0.0167571
1511199030.831513,0.0165773
1511199055.694955,0.0165773
1511199080.174622,0.0165773
1511199105.959958,0.0165773
1511199130.219259,0.0165773
1511199154.394968,0.01658099
1511199178.626536,0.01658099
1511199204.854047,0.01657388
1511199230.100473,0.01658601
1511199254.442026,0.01658601
1511199278.554755,0.01673561
1511199302.478433,0.01672726
1511199327.341566,0.01672726
1511199360.755068,0.01672726
1511199385.18789,0.01672726
1511199424.302603,0.01672726
1511199448.642641,0.01672726
1511199472.842188,0.016757
1511199499.166366,0.01672726
1511199530.029219,0.01672726
1511199554.308513,0.01674862
1511199578.528632,0.01672726
1511199603.250788,0.01672726
1511199627.614998,0.01673187
1511199652.230693,0.01673187
1511199677.511094,0.01672726
1511199702.84202,0.01672726
1511199729.889142,0.01672726
1511199763.657082,0.01672726
1511199788.042992,0.01672726
1511199812.334789,0.01672726
1511199836.622,0.01672726
1511199862.60871,0.01672727
1511199886.809829,0.01672727
1511199912.599243,0.01672726
1511199936.281649,0.01671039
1511199961.668112,0.01673187
1511199986.524266,0.01673187
1511200011.764854,0.01673187
1511200036.644311,0.01673625
1511200060.977073,0.01674
1511200086.78758,0.01671039
1511200112.818485,0.0167299
1511200138.336999,0.01671316
1511200169.21132,0.01671316
1511200193.24968,0.01671039
1511200232.149636,0.01671
1511200255.952672,0.01671
1511200284.595436,0.01671
1511200308.145716,0.01671
1511200332.861087,0.01671
1511200357.455357,0.01671
1511200381.652857,0.01671
1511200405.662502,0.01671
1511200429.089862,0.01671
1511200453.41926,0.0167299
1511200477.054711,0.0167299
1511200500.131067,0.0167299
1511200529.140029,0.0166619
1511200553.033075,0.01663846
1511200579.45312,0.0167048
1511200604.589489,0.0167048
1511200629.988556,0.01671
1511200653.915757,0.01671
1511200678.715117,0.01671
1511200702.845092,0.01671
1511200728.371585,0.01671316
1511200752.707096,0.01671
1511200776.487287,0.0167299
1511200801.409665,0.0167299
1511200826.964381,0.0167299
1511200851.264263,0.01678927
1511200875.053386,0.01678927
1511200899.626075,0.01678927
1511200924.334444,0.01671316
1511200951.103203,0.01671316
1511200975.274362,0.01678927
1511200999.922472,0.01678927
1511201024.417783,0.01678927
1511201049.976016,0.01678927
1511201074.827804,0.01678927
1511201099.542037,0.01678927
1511201123.606687,0.01678927
1511201147.603428,0.01678927
1511201174.313924,0.01678927
1511201199.274597,0.01678927
1511201224.412402,0.01678927
1511201248.260707,0.01678927
1511201274.822079,0.01678927
1511201298.967387,0.01678927
1511201322.962025,0.01678927
1511201347.079432,0.016798
1511201371.408108,0.016798
1511201395.190401,0.016798
1511201420.841906,0.016798
1511201445.080496,0.016798
1511201469.902027,0.016798
1511201494.466991,0.01678927
1511201518.976041,0.016798
1511201556.924483,0.016798
1511201580.940686,0.016798
1511201605.713761,0.016798
1511201629.54504,0.016798
1511201653.649631,0.016798
1511201677.982105,0.01681663
1511201702.425678,0.01681663
1511201727.054006,0.01678928
1511201751.389285,0.01678928
1511201776.371191,0.01678928
1511201800.880335,0.01678928
1511201824.568518,0.01678928
1511201848.837994,0.01683073
1511201872.841198,0.01683073
1511201896.569045,0.01683073
1511201921.509396,0.01683073
1511201945.301666,0.01683073
1511201969.640367,0.01683073
1511202000.655995,0.01683073
1511202025.672401,0.01683073
1511202050.04871,0.01683073
1511202075.873462,0.01683647
1511202099.751126,0.01683647
1511202124.035641,0.01683649
1511202148.304015,0.01683649
1511202172.330943,0.016888
1511202196.065838,0.016888
1511202220.480159,0.016888
1511202244.565424,0.01683651
1511202269.771197,0.01686223
1511202294.364271,0.01683654
1511202319.509003,0.01683074
1511202344.044888,0.01683074
1511202369.162525,0.01683201
1511202394.29197,0.016888
1511202421.125688,0.016888
1511202446.170264,0.01694328
1511202471.853408,0.016949
1511202497.593422,0.01690756
1511202521.812862,0.01690756
1511202545.952277,0.01695135
1511202570.761307,0.01695135
1511202595.015688,0.01697259
1511202621.748749,0.01694028
1511202645.97972,0.01697259
1511202671.958339,0.01699402
1511202695.892108,0.0169995
1511202722.23018,0.0169995
1511202747.730633,0.01691832
1511202772.269941,0.0169995
1511202796.690647,0.017
1511202821.086571,0.01702828
1511202847.195779,0.01702828
1511202871.456547,0.01704327
1511202895.828353,0.017031
1511202920.303413,0.01702828
1511202944.867005,0.01702828
1511202969.025049,0.01702829
1511202993.923311,0.01702829
1511203017.772394,0.01702829
1511203042.459459,0.01702829
1511203066.219415,0.01702828
1511203090.611924,0.01702828
1511203116.692355,0.01703
1511203141.266543,0.01703
1511203167.303993,0.01702915
1511203191.804976,0.01704
1511203215.708144,0.01704
1511203242.381915,0.01704
1511203266.70761,0.01704
1511203291.819704,0.01704
1511203316.091185,0.01704
1511203339.967215,0.01704
1511203364.848703,0.01704
1511203388.484185,0.01704
1511203412.966479,0.01703133
1511203436.394158,0.01703133
1511203461.33328,0.01703134
1511203486.004541,0.01703134
1511203510.563642,0.0170392
1511203534.805048,0.01710665
1511203559.866747,0.01710722
1511203584.389502,0.01710722
1511203609.4707,0.01710722
1511203633.497573,0.017118
1511203657.98183,0.01711533
1511203681.91509,0.0171189
1511203708.028984,0.0171225
1511203732.640441,0.0171225
1511203756.939322,0.01712259
1511203781.670131,0.0171815
1511203806.46863,0.01712309
1511203832.017067,0.01712309
1511203856.687364,0.01712309
1511203880.824415,0.01715
1511203905.037508,0.01715203
1511203930.075023,0.01716
1511203954.718779,0.0171521
1511203978.772539,0.01718146
1511204003.338412,0.0171598
1511204027.874911,0.01715209
1511204052.456129,0.0171521
1511204076.785135,0.0171521
1511204101.043163,0.0171521
1511204126.677129,0.0171521
1511204158.278359,0.01715
1511204183.049069,0.01715
1511204206.743502,0.01715
1511204231.254532,0.01715
1511204255.461272,0.01715
1511204279.45517,0.01715
1511204304.171797,0.0171521
1511204329.119584,0.01715
1511204354.918157,0.0171521
1511204379.550044,0.017152
1511204404.438192,0.0171521
1511204429.232312,0.01715
1511204456.398498,0.01715
1511204480.430487,0.01715
1511204507.772996,0.01715
1511204532.96471,0.01715
1511204556.893914,0.01714999
1511204581.074298,0.01714999
1511204607.496757,0.01713
1511204632.436917,0.01715
1511204656.993441,0.01714999
1511204681.175419,0.01712346
1511204707.062517,0.0172
1511204732.843295,0.01712356
1511204758.635507,0.01712356
1511204784.599731,0.01718
1511204808.478434,0.01718
1511204832.64736,0.01718
1511204856.583601,0.01720836
1511204880.590181,0.01720836
1511204905.179771,0.01710302
1511204929.619661,0.01709054
1511204956.683083,0.01706804
1511204980.615903,0.01704293
1511205004.227567,0.0170392
1511205027.782043,0.01709054
1511205051.675362,0.01709054
1511205077.392685,0.01708962
1511205102.126409,0.01719949
1511205127.169256,0.01719949
1511205150.950799,0.01724564
1511205174.701779,0.01724564
1511205200.57392,0.0172
1511205224.543401,0.0172
1511205249.457031,0.0172
1511205273.789474,0.0172
1511205298.047966,0.0172
1511205323.218832,0.0172
1511205347.938056,0.0172
1511205372.297456,0.01724866
1511205401.177633,0.01722433
1511205425.311619,0.01722433
1511205449.561879,0.0172
1511205473.768915,0.01724874
1511205497.972633,0.01724874
1511205523.202903,0.017251
1511205548.382448,0.0172
1511205572.039676,0.0172
1511205595.773196,0.01725986
1511205622.637346,0.01723551
1511205647.841278,0.01725957
1511205672.332705,0.01719573
1511205696.432029,0.01719573
1511205720.813251,0.017253
1511205747.205916,0.01719573
1511205772.573668,0.01719573
1511205796.470258,0.01719573
1511205820.539577,0.01713792
1511205845.122032,0.01713792
1511205871.882562,0.01719572
1511205896.944703,0.01713792
1511205921.49235,0.01713792
1511205946.720173,0.01713792
1511205971.478295,0.01713792
1511205998.959302,0.01713792
1511206022.874753,0.01713792
1511206047.784703,0.01713792
1511206072.001127,0.01710001
1511206096.005899,0.01708962
1511206121.127338,0.01708962
1511206144.586332,0.01706091
1511206168.743117,0.01700003
1511206208.44332,0.01700003
1511206232.815052,0.01700006
1511206259.106359,0.01706091
1511206287.73412,0.01706091
1511206312.845653,0.01706091
1511206337.920611,0.01696486
1511206361.830497,0.01696502
1511206389.611047,0.01708962
1511206413.617046,0.01708962
1511206439.202511,0.01706889
1511206464.02815,0.01706889
1511206489.018814,0.01706889
1511206513.774327,0.017
1511206538.775976,0.01706889
1511206562.901274,0.01706889
1511206588.517032,0.01706889
1511206612.148035,0.01706889
1511206636.449202,0.01706888
1511206661.658366,0.01703
1511206686.804954,0.01703
1511206711.691148,0.01703
1511206736.703266,0.01703
1511206760.864309,0.01703017
1511206784.969049,0.01703016
1511206810.226445,0.01703
1511206834.960078,0.017
1511206859.363074,0.017
1511206884.371105,0.01700999
1511206909.188125,0.017
1511206934.495629,0.0170001
1511206959.930001,0.01703017
1511206984.458239,0.01706889
1511207012.490487,0.01708962
1511207037.624161,0.01708962
1511207064.474231,0.017121
1511207088.174323,0.01713792
1511207116.613207,0.01713792
1511207140.846173,0.017121
1511207165.578751,0.01713792
1511207190.980611,0.01718981
1511207218.667228,0.01706889
1511207242.658333,0.01715541
1511207269.045961,0.01706889
1511207295.02084,0.01706889
1511207319.433153,0.01715541
1511207343.667085,0.01715541
1511207368.316366,0.01715541
1511207393.928458,0.01715541
1511207418.639782,0.01715541
1511207444.319506,0.01706889
1511207469.872312,0.01718757
1511207494.226784,0.01706889
1511207521.089337,0.01706889
1511207545.966459,0.01706889
1511207570.128518,0.01706889
1511207595.377057,0.01706889
1511207619.965034,0.01706889
1511207646.773011,0.01716305
1511207670.891983,0.01716305
1511207700.343823,0.01716305
1511207728.727005,0.01719565
1511207755.532929,0.01719565
1511207779.744683,0.01719565
1511207804.637663,0.0171899
1511207829.297271,0.0171899
1511207855.108473,0.017125
1511207879.130638,0.017125
1511207905.07718,0.017125
1511207929.632068,0.017125
1511207954.579846,0.017125
1511207979.12293,0.017125
1511208003.012483,0.0171
1511208029.328308,0.0171
1511208055.696196,0.01712499
1511208080.376005,0.01709999
1511208104.134596,0.01709999
1511208128.402206,0.01709998
1511208155.979249,0.01709998
1511208180.501404,0.01709998
1511208205.005766,0.01709998
1511208231.036883,0.01709998
1511208255.440676,0.01709998
1511208279.432081,0.01709999
1511208304.736027,0.01709999
1511208329.727165,0.01709999
1511208355.0637,0.01709998
1511208379.890884,0.01712499
1511208403.741522,0.01712499
1511208427.96449,0.017125
1511208456.360224,0.01709999
1511208480.928728,0.01709998
1511208506.351018,0.01709998
1511208531.188644,0.01709998
1511208556.952508,0.017113
1511208581.734032,0.017113
1511208606.819868,0.017113
1511208648.605954,0.017124
1511208689.72661,0.017124
1511208713.77634,0.017124
1511208738.631731,0.017124
1511208762.84221,0.017113
1511208786.999162,0.017113
1511208812.632875,0.017124
1511208839.95818,0.017124
1511208866.265053,0.017113
1511208891.895476,0.01709998
1511208917.465602,0.0171
1511208944.512923,0.0171
1511208986.366388,0.01709998
1511209010.122185,0.017124
1511209035.858996,0.017125
1511209060.172693,0.0171239
1511209084.116092,0.0171218
1511209108.837607,0.0171218
1511209133.844064,0.0171218
1511209160.17542,0.0171218
1511209186.290737,0.0171218
1511209210.50409,0.0171218
1511209239.625464,0.0171218
1511209266.561449,0.0171218
1511209293.417796,0.01709998
1511209318.248357,0.01709998
1511209344.136645,0.01709584
1511209368.283534,0.01709584
1511209392.750432,0.01709584
1511209422.938988,0.01709584
1511209448.476538,0.01709584
1511209474.965567,0.01709584
1511209504.8207,0.01709584
1511209529.665679,0.01706889
1511209561.529194,0.01706889
1511209586.685785,0.01706889
1511209611.249888,0.01706889
1511209637.126912,0.01703017
1511209661.355932,0.01703017
1511209686.108203,0.01703017
1511209711.156291,0.01703017
1511209735.854505,0.01703017
1511209761.176186,0.01706889
1511209785.511868,0.01703017
1511209811.073128,0.01706889
1511209836.312596,0.01706889
1511209860.975949,0.01706889
1511209885.762159,0.017068
1511209910.812931,0.01702887
1511209936.016766,0.01706889
1511209960.758218,0.017068
1511209985.81395,0.01702887
1511210010.938996,0.017068
1511210034.733988,0.01702887
1511210060.812238,0.01702887
1511210085.719058,0.01702887
1511210109.753471,0.01702887
1511210136.530081,0.01702887
1511210160.739447,0.01702887
1511210185.767092,0.01702887
1511210211.096089,0.01706889
1511210235.911106,0.01706889
1511210260.976679,0.01702887
1511210287.202717,0.01702887
1511210312.144027,0.01702887
1511210336.765391,0.01706889
1511210361.484698,0.01706889
1511210386.182171,0.01708
1511210420.445695,0.01703
1511210444.843807,0.01709584
1511210469.300963,0.01703
1511210493.667595,0.01703
1511210519.379867,0.01703
1511210543.732715,0.01709584
1511210567.579933,0.01709583
1511210592.428242,0.01703
1511210617.138281,0.01708571
1511210642.622089,0.01708553
1511210667.265038,0.01703
1511210692.575674,0.01707545
1511210718.231425,0.01707545
1511210743.592541,0.01703
1511210768.55867,0.01703
1511210794.109969,0.01702
1511210821.576951,0.01702
1511210853.617815,0.01702
1511210878.952903,0.01702
1511210903.224983,0.01701999
1511210927.669096,0.017
1511210952.509655,0.017
1511210977.771511,0.017
1511211001.514513,0.017
1511211026.566866,0.01701999
1511211050.486558,0.01701999
1511211075.434054,0.01701999
1511211100.007295,0.01701999
1511211124.157894,0.01701999
1511211149.704121,0.01701998
1511211175.40902,0.01701995
1511211200.136843,0.017
1511211227.91942,0.01701995
1511211252.750924,0.01701995
1511211278.841015,0.01699295
1511211304.428065,0.01698594
1511211330.226017,0.01698594
1511211357.555985,0.01698594
1511211382.219867,0.01698594
1511211410.748203,0.01698594
1511211436.543616,0.01698594
1511211460.75438,0.01698594
1511211485.591723,0.01698594
1511211511.25181,0.01697583
1511211536.20321,0.01698594
1511211576.476343,0.01695594
1511211601.353732,0.01695594
1511211627.385895,0.01695594
1511211652.965046,0.01694361
1511211677.313712,0.01695407
1511211735.78861,0.01695407
1511211763.666273,0.01695407
1511211789.992598,0.01695407
1511211814.986401,0.01690758
1511211840.11103,0.01690758
1511211865.503374,0.01695407
1511211891.282778,0.01695407
1511211931.382169,0.01695407
1511211959.263382,0.01695407
1511211986.712247,0.01695407
1511212011.109235,0.01694449
1511212036.146862,0.01695407
1511212063.301326,0.01695407
1511212103.305537,0.01695407
1511212129.821934,0.01695407
1511212174.175488,0.01695407
1511212199.861969,0.01695407
1511212240.220805,0.01695407
1511212265.893346,0.01695407
1511212294.58521,0.0169118
1511212318.783202,0.01691138
1511212362.23337,0.01690002
1511212388.36724,0.01690003
1511212413.524447,0.01690003
1511212439.374229,0.01690003
1511212463.067241,0.01695407
1511212489.385279,0.01695407
1511212517.831867,0.01698594
1511212542.941014,0.0169929
1511212568.552765,0.0169929
1511212593.729127,0.0169929
1511212619.050959,0.01690004
1511212644.048176,0.0169929
1511212667.386461,0.01695407
1511212692.988185,0.0169929
1511212717.353228,0.0169929
1511212743.629575,0.0169929
1511212767.875056,0.0169929
1511212791.969658,0.0169929
1511212831.229524,0.0169929
1511212855.17738,0.0169929
1511212880.526943,0.01699295
