Timestamp,Price
1511212595.412774,0.00472573
1511212620.439834,0.00472573
1511212645.487739,0.00471753
1511212668.883188,0.0047209
1511212694.280953,0.004721
1511212718.62615,0.00470002
1511212745.024226,0.00471089
1511212769.102862,0.00471
1511212793.104056,0.00471
1511212832.469672,0.00471
1511212856.560453,0.004711
1511212882.087811,0.00471999
1511212906.049596,0.00471203
1511212946.573949,0.004718
1511212972.505456,0.00471799
1511212997.000738,0.0047
1511213022.899976,0.00471676
1511213064.50862,0.00471203
1511213088.54947,0.00469988
1511213114.878948,0.0047016
1511213139.412426,0.00469924
1511213163.017331,0.00469924
1511213193.567756,0.00469924
1511213219.227817,0.00469924
1511213245.521574,0.00469
1511213273.22525,0.0046893
1511213297.468147,0.004689
1511213325.647274,0.004688
1511213351.310734,0.004679
1511213376.648852,0.00467668
1511213403.522036,0.0046657
1511213427.339818,0.00466575
1511213457.609232,0.00466
1511213482.626962,0.00466
1511213508.449706,0.00466001
1511213532.907124,0.00465
1511213557.816364,0.00464005
1511213584.966404,0.00464
1511213608.741785,0.00463756
1511213654.524523,0.00463
1511213678.407725,0.00463
1511213703.502401,0.00463
1511213733.963904,0.0046299
1511213758.475945,0.00462337
1511213783.563678,0.00462275
1511213810.028894,0.0046154
1511213834.095097,0.0046154
1511213857.867539,0.004614
1511213884.992076,0.00461194
1511213909.907865,0.0046001
1511213934.750079,0.0046
1511213959.527816,0.00459
1511213984.167332,0.00459987
1511214009.454224,0.00459986
1511214036.11889,0.00459001
1511214065.136634,0.00458
1511214089.649231,0.00457798
1511214113.829685,0.00456332
1511214138.648033,0.004555
1511214163.949064,0.00455021
1511214188.756765,0.00455
1511214213.501837,0.004545
1511214238.051243,0.00454342
1511214262.257965,0.00454493
1511214287.078391,0.00454
1511214311.852868,0.004548
1511214337.889985,0.00455
1511214363.194043,0.00457
1511214390.411434,0.00458
1511214418.371788,0.0046
1511214443.094272,0.0046
1511214467.512132,0.0046
1511214491.896701,0.0046011
1511214517.159774,0.00460365
1511214542.483123,0.0046011
1511214569.859316,0.0046
1511214594.058578,0.00460699
1511214618.131239,0.004607
1511214644.859077,0.004607
1511214669.436164,0.004607
1511214694.511896,0.00458044
1511214721.777024,0.00458319
1511214746.814581,0.00458044
1511214771.181093,0.00458034
1511214796.257747,0.00458051
1511214820.814683,0.00459
1511214845.450711,0.00458045
1511214870.44159,0.00457556
1511214896.05646,0.0045753
1511214926.984127,0.00455
1511214951.459702,0.00454956
1511214975.004843,0.00453
1511214998.817174,0.004547
1511215022.701393,0.00454501
1511215047.291332,0.00453513
1511215073.204928,0.00453524
1511215097.526157,0.00453297
1511215121.984152,0.00453299
1511215146.577239,0.00452
1511215171.21637,0.00452
1511215197.400469,0.00451475
1511215221.557833,0.00451001
1511215246.706067,0.004515
1511215272.62752,0.00451975
1511215297.231493,0.00451973
1511215321.87677,0.00451001
1511215346.316952,0.004508
1511215370.38991,0.0045075
1511215395.683735,0.00448001
1511215420.474012,0.00447718
1511215443.905641,0.00447716
1511215469.294178,0.00446185
1511215493.409296,0.00445616
1511215521.46233,0.00444005
1511215545.669044,0.00444447
1511215572.364582,0.00445
1511215597.068945,0.00444999
1511215621.999706,0.00444039
1511215647.657324,0.00444
1511215671.970411,0.00443034
1511215697.010901,0.00443999
1511215721.965949,0.00443
1511215746.709749,0.00443
1511215771.757454,0.00442
1511215797.189485,0.00441734
1511215821.806802,0.00443
1511215846.323241,0.00443
1511215871.072761,0.00443001
1511215895.854465,0.00444
1511215920.554571,0.00443009
1511215944.862052,0.00444
1511215968.891412,0.00444511
1511215993.040601,0.00446181
1511216018.711434,0.00447309
1511216043.481928,0.00447
1511216072.157715,0.00446824
1511216096.322857,0.004497
1511216120.958847,0.0045
1511216144.852811,0.0045
1511216169.065136,0.0045
1511216194.625335,0.00449901
1511216219.662647,0.00444544
1511216244.823683,0.00444548
1511216268.800193,0.00444552
1511216293.371479,0.00444566
1511216317.987211,0.00446999
1511216343.244168,0.00444898
1511216368.479149,0.00443005
1511216393.455648,0.00445
1511216418.105159,0.00446799
1511216442.667179,0.00443611
1511216466.782477,0.00445011
1511216491.323886,0.00445011
1511216515.387702,0.00445017
1511216541.705912,0.00445179
1511216566.617848,0.00446007
1511216594.049847,0.00447948
1511216619.368492,0.00446008
1511216643.60208,0.00446975
1511216667.848128,0.00446009
1511216692.075527,0.00446006
1511216717.432288,0.00445509
1511216756.23756,0.0044551
1511216782.491815,0.00445511
1511216809.235003,0.00445505
1511216833.766914,0.00447963
1511216858.825135,0.00448
1511216884.418765,0.00448
1511216909.489843,0.00448999
1511216934.717765,0.00449263
1511216961.19938,0.00449999
1511216987.148512,0.00451975
1511217014.022521,0.00452001
1511217041.367798,0.004536
1511217069.060002,0.004536
1511217093.485767,0.004536
1511217118.430555,0.00455506
1511217142.473145,0.0045555
1511217170.992118,0.00456078
1511217198.412282,0.00455
1511217222.702457,0.00455553
1511217247.542246,0.00456079
1511217273.31668,0.00456927
1511217302.722245,0.00456079
1511217332.593503,0.00457156
1511217358.600852,0.00457157
1511217383.515523,0.00457859
1511217408.794983,0.00457306
1511217433.468162,0.00457157
1511217457.890746,0.00457
1511217483.325384,0.00456301
1511217511.724237,0.00454838
1511217536.544333,0.00453163
1511217563.162923,0.00454838
1511217589.882283,0.00455
1511217617.062244,0.00454837
1511217643.33974,0.00454838
1511217668.782851,0.00451728
1511217695.260127,0.0045001
1511217721.837387,0.00449752
1511217756.430721,0.00449001
1511217783.040341,0.00448
1511217808.344742,0.00447
1511217832.992284,0.00446999
1511217858.224289,0.00446929
1511217882.422572,0.00444134
1511217906.937128,0.00444145
1511217932.526629,0.00444155
1511217956.891958,0.00444244
1511217981.514618,0.00446099
1511218006.620351,0.00444268
1511218034.049033,0.00446099
1511218058.257066,0.00446
1511218082.122962,0.00447
1511218106.815564,0.0044805
1511218132.798874,0.0044909
1511218157.256216,0.00449088
1511218182.23541,0.0044909
1511218209.037487,0.004475
1511218234.087389,0.00445
1511218258.707437,0.00447001
1511218283.474748,0.004474
1511218307.265046,0.00446
1511218331.667243,0.00446
1511218355.842415,0.00445
1511218381.58837,0.00444244
1511218406.862057,0.00444267
1511218431.05507,0.00443982
1511218456.440358,0.0044368
1511218483.929202,0.00443001
1511218508.45082,0.00442101
1511218537.525983,0.0044181
1511218565.125448,0.0044
1511218589.559687,0.004375
1511218615.748226,0.00438002
1511218640.150071,0.00438001
1511218663.750466,0.00437819
1511218688.74327,0.0043703
1511218712.755549,0.0043703
1511218736.720796,0.00436001
1511218762.140223,0.00435913
1511218786.589237,0.00435913
1511218812.166983,0.00435742
1511218836.996868,0.00437
1511218863.827209,0.00435701
1511218891.193984,0.00438
1511218917.160841,0.0044
1511218944.183895,0.00441733
1511218969.569296,0.00440007
1511218995.446319,0.00440012
1511219021.340227,0.00442
1511219045.555788,0.00442
1511219070.745115,0.0044368
1511219095.337986,0.00445
1511219121.780515,0.00444801
1511219147.015845,0.00446003
1511219171.422773,0.004461
1511219197.158969,0.00446899
1511219222.570166,0.00446101
1511219247.501642,0.00446101
1511219272.401624,0.00446898
1511219299.0576,0.00446898
1511219323.772272,0.00446
1511219348.959536,0.004461
1511219377.672387,0.00446
1511219417.949233,0.00445998
1511219443.20779,0.00443914
1511219469.896328,0.00441091
1511219498.517878,0.00441994
1511219523.988418,0.00441093
1511219555.593542,0.00439016
1511219581.918545,0.00439039
1511219606.271765,0.0044
1511219638.691224,0.00439042
1511219662.979039,0.00439041
1511219687.221514,0.00439039
1511219711.209046,0.00439041
1511219754.2896,0.0043859
1511219778.18527,0.00438215
1511219817.212813,0.00438033
1511219841.116578,0.00438349
1511219867.409247,0.00438392
1511219893.45119,0.00439038
1511219921.914538,0.00439038
1511219946.703859,0.00439
1511219985.640891,0.00439
1511220009.974383,0.00439
1511220034.759786,0.00439
1511220060.675223,0.00440001
1511220101.125432,0.00439561
1511220126.763461,0.00443635
1511220158.758892,0.00445
1511220185.222075,0.00445
1511220211.495283,0.00443003
1511220239.027551,0.00443002
1511220263.896262,0.00443
1511220288.124648,0.00440257
1511220316.69499,0.004425
1511220342.47698,0.00441001
1511220369.618337,0.00441002
1511220398.029561,0.00441001
1511220422.351287,0.00440364
1511220447.874349,0.00441
1511220490.244547,0.00441
1511220516.586841,0.00440366
1511220547.301442,0.0044
1511220571.012628,0.0044
1511220595.876761,0.00440366
1511220620.368602,0.00440361
1511220660.540043,0.00440377
1511220685.006448,0.00440001
1511220711.325118,0.00440002
1511220741.332933,0.0044001
1511220767.752753,0.00441
1511220808.043644,0.00440005
1511220834.442119,0.0044
1511220863.76279,0.00439944
1511220890.109411,0.00438675
1511220915.101448,0.00438675
1511220940.378675,0.00439003
1511220965.252409,0.00439003
1511220989.425524,0.00439003
1511221014.600626,0.00439004
1511221040.470001,0.0043839
1511221065.273021,0.004399
1511221091.821558,0.004384
1511221115.772712,0.00439
1511221140.376866,0.00438401
1511221164.910839,0.00438402
1511221190.528514,0.00439
1511221214.654507,0.00439
1511221238.982501,0.00438401
1511221264.081696,0.00438406
1511221288.085622,0.00439
1511221312.669858,0.00438411
1511221337.007171,0.00438411
1511221362.659971,0.00439
1511221386.706757,0.004389
1511221411.570537,0.00438409
1511221439.10526,0.004385
1511221465.25981,0.00438409
1511221489.105181,0.0043841
1511221515.622727,0.0043841
1511221545.958225,0.00438502
1511221572.714063,0.00440163
1511221597.832257,0.00440654
1511221621.895209,0.00440649
1511221646.71292,0.00440162
1511221672.778554,0.0044
1511221696.711932,0.0043842
1511221720.831199,0.00439736
1511221747.70815,0.0043842
1511221771.755406,0.0043842
1511221796.815866,0.0043842
1511221821.097069,0.00439735
1511221846.805079,0.00439736
1511221872.312892,0.00438
1511221896.984477,0.00438
1511221920.745007,0.00436198
1511221947.87063,0.00435
1511221972.412659,0.0043493
1511221996.718384,0.00434085
1511222022.377977,0.00434
1511222046.619777,0.00434
1511222071.129449,0.00433994
1511222095.213277,0.0043391
1511222119.687031,0.00433501
1511222143.699309,0.004335
1511222168.061141,0.0043254
1511222192.533835,0.00432096
1511222216.643799,0.00431529
1511222243.499476,0.00431014
1511222268.170608,0.00430888
1511222293.069248,0.00430888
1511222320.287843,0.0043003
1511222346.788266,0.00431001
1511222372.284132,0.00431001
1511222397.016525,0.004333
1511222421.198517,0.00435
1511222445.996907,0.00436187
1511222469.84141,0.00439998
1511222494.947174,0.004395
1511222519.306112,0.0044004
1511222545.130647,0.0044
1511222569.503116,0.00440038
1511222595.783046,0.0044004
1511222620.748482,0.004405
1511222644.625851,0.00439499
1511222669.806934,0.0044
1511222694.522057,0.00440649
1511222719.215493,0.004395
1511222746.059525,0.004399
1511222770.732126,0.00439499
1511222798.405379,0.00437972
1511222822.628644,0.00434457
1511222846.902727,0.00433762
1511222872.365844,0.00431011
1511222897.914101,0.00429953
1511222922.711095,0.00428
1511222947.059462,0.004275
1511222971.242531,0.0042512
1511222995.551589,0.004251
1511223020.205701,0.00425001
1511223047.206243,0.00424001
1511223070.258796,0.00423
1511223094.163141,0.004222
1511223119.576634,0.00421905
1511223144.15932,0.00421901
1511223168.437259,0.00422
1511223192.297462,0.00423001
1511223218.176373,0.00424499
1511223244.051034,0.00427898
1511223268.749107,0.004299
1511223292.991561,0.0043
1511223317.091663,0.00426543
1511223342.183063,0.00426589
1511223368.655343,0.0042654
1511223393.175435,0.004253
1511223417.032868,0.004219
1511223441.362512,0.004215
1511223466.438299,0.00421
1511223491.799691,0.00421113
1511223517.186921,0.00421113
1511223541.853087,0.00420984
1511223565.881514,0.00420973
1511223590.700937,0.004207
1511223614.933419,0.004207
1511223639.655681,0.004204
1511223664.033351,0.0042001
1511223688.652511,0.0042029
1511223712.892439,0.0042
1511223737.241227,0.0042
1511223760.996583,0.0041907
1511223785.560226,0.00419041
1511223810.008059,0.00419
1511223835.704824,0.00418917
1511223859.217639,0.00419
1511223883.87763,0.004187
1511223908.030133,0.00418741
1511223932.890225,0.00418002
1511223958.790569,0.004182
1511223990.598125,0.004181
1511224015.766237,0.00418
1511224039.79038,0.00417262
1511224063.902651,0.00417
1511224091.770974,0.00417001
1511224116.894347,0.00416999
1511224143.44217,0.00418
1511224167.514035,0.00419979
1511224191.112244,0.0042
1511224216.020223,0.0042
1511224244.734836,0.0042112
1511224269.913682,0.00423102
1511224294.165568,0.00425
1511224318.465397,0.00423
1511224342.560015,0.00425
1511224366.921668,0.00422
1511224393.94173,0.00423087
1511224417.683798,0.00424999
1511224444.806192,0.00423087
1511224468.59444,0.004231
1511224492.397126,0.0042399
1511224516.598176,0.00423125
1511224541.572792,0.00423
1511224566.253232,0.00423086
1511224605.210003,0.0042303
1511224630.286373,0.0042303
1511224655.07626,0.0042303
1511224681.759547,0.00422455
1511224709.836177,0.00422
1511224735.849703,0.00419986
1511224763.533576,0.0041801
1511224790.395756,0.00418212
1511224815.045484,0.00419
1511224842.011968,0.00419
1511224865.869605,0.00419
1511224891.195053,0.00422
1511224915.51075,0.004225
1511224939.149927,0.00420929
1511224963.058815,0.00422
1511224989.848599,0.00422
1511225014.412908,0.00420929
1511225041.71601,0.00420962
1511225073.407125,0.004234
1511225097.743495,0.00423995
1511225122.133311,0.00418004
1511225146.861783,0.00424997
1511225173.144207,0.0042499
1511225198.5238,0.004245
1511225237.527414,0.004245
1511225263.513579,0.00424398
1511225290.900923,0.00424497
1511225314.485387,0.00422001
1511225338.481161,0.00424158
1511225364.155649,0.00424496
1511225387.870049,0.004245
1511225414.436647,0.00426121
1511225442.295815,0.00426272
1511225488.430508,0.00427086
1511225515.209017,0.00427086
1511225540.496968,0.004291
1511225565.322603,0.00428019
1511225590.87192,0.00429585
1511225614.496802,0.00428031
1511225638.809082,0.00429586
1511225665.519689,0.0043023
1511225733.851377,0.00428031
1511225758.534392,0.00427086
1511225782.457688,0.00425062
1511225806.011371,0.00424659
1511225833.092887,0.004245
1511225860.198527,0.0042288
1511225884.390808,0.00424499
1511225912.927364,0.00424499
1511225937.030237,0.00422894
1511225965.096299,0.00424499
1511225989.460869,0.00424659
1511226013.50936,0.00425
1511226043.23409,0.00425499
1511226075.970709,0.004255
1511226101.636426,0.004255
1511226126.643781,0.00425
1511226152.626067,0.00424501
1511226176.52503,0.00425
1511226202.200149,0.00425
1511226241.240065,0.0042495
1511226265.593352,0.00425
1511226292.425519,0.00425
1511226316.506389,0.00425002
1511226370.871213,0.00425002
1511226395.942765,0.00425524
1511226421.556199,0.00425982
1511226448.558308,0.00428
1511226473.892836,0.00428395
1511226497.915285,0.00428395
1511226522.025539,0.004295
1511226548.539784,0.00429543
1511226575.083643,0.00430895
1511226599.703654,0.00431773
1511226626.770802,0.00435
1511226650.868446,0.00435
1511226679.015488,0.00433106
1511226706.407652,0.00434
1511226730.735057,0.00434905
1511226756.654645,0.00433106
1511226780.894025,0.00434997
1511226809.062139,0.0043539
1511226834.39385,0.004379
1511226858.094085,0.00437999
1511226884.402936,0.00438
1511226910.046452,0.004375
1511226934.875797,0.00438328
1511226960.482936,0.004387
1511226986.779304,0.004386
1511227012.808512,0.004387
1511227041.522704,0.004387
1511227080.815562,0.00439204
1511227109.01542,0.00439251
1511227133.560443,0.00439731
1511227158.857702,0.00438653
1511227182.915575,0.00436303
1511227223.171053,0.00436005
1511227250.121695,0.00433314
1511227274.40257,0.00433314
1511227302.203106,0.00433342
1511227327.851374,0.00433339
1511227353.008653,0.00430942
1511227377.101116,0.00430942
1511227405.458051,0.00431621
1511227433.476401,0.00432681
1511227461.149709,0.00432248
1511227485.051612,0.00433342
1511227517.58357,0.00432668
1511227545.660139,0.00430002
1511227570.471392,0.004315
1511227599.120737,0.00432703
1511227623.160007,0.00433578
1511227648.377009,0.00433341
1511227673.287845,0.00433649
1511227696.802244,0.00433649
1511227736.010695,0.00433342
1511227759.833858,0.00433342
1511227785.521116,0.0043267
1511259225.87156,0.00447873
1511259270.743828,0.00448
1511259314.775478,0.00447873
1511259753.07099,0.00447998
1511259778.175825,0.00447995
1511259802.078854,0.00447995
1511259828.245066,0.00447995
