Timestamp,Price
1511215598.351322,0.04487489
1511215623.229018,0.045095
1511215648.845017,0.04484001
1511215673.172158,0.04482001
1511215698.169776,0.04499014
1511215723.269337,0.04482
1511215747.924615,0.0449
1511215772.87545,0.04499016
1511215798.478076,0.04482
1511215823.058677,0.0452
1511215847.462129,0.04481
1511215872.250554,0.04475
1511215897.160647,0.04475001
1511215921.726881,0.04472031
1511215946.013959,0.04472017
1511215970.107949,0.04472031
1511215994.210877,0.04469031
1511216020.049901,0.04462001
1511216044.817618,0.04495055
1511216073.337516,0.04503796
1511216097.525138,0.04503246
1511216122.099535,0.04472571
1511216146.001907,0.0449
1511216170.259362,0.04472568
1511216195.788001,0.04472568
1511216220.934456,0.04463117
1511216245.944275,0.04499871
1511216269.950433,0.04499825
1511216294.621099,0.04464515
1511216319.253542,0.04498
1511216344.499151,0.04468997
1511216369.625165,0.04495259
1511216394.682225,0.04472339
1511216419.319006,0.04495259
1511216443.870168,0.04471998
1511216467.993879,0.04495258
1511216492.515901,0.04472015
1511216516.570015,0.04472027
1511216542.875764,0.0449888
1511216567.827413,0.04496914
1511216595.237071,0.04474504
1511216620.554019,0.04474519
1511216644.767466,0.04474536
1511216669.142208,0.04496914
1511216693.429308,0.04496914
1511216718.608665,0.04475055
1511216757.381787,0.04483
1511216783.875047,0.0449
1511216810.406689,0.0449
1511216834.95393,0.04496914
1511216860.062712,0.04483002
1511216885.599137,0.04487498
1511216910.686277,0.0449
1511216936.075425,0.04496914
1511216962.645924,0.04496914
1511216988.8022,0.04496913
1511217015.687014,0.0449
1511217043.230507,0.04496913
1511217070.250195,0.04496914
1511217094.7383,0.04496914
1511217119.726719,0.04490008
1511217143.772582,0.04496912
1511217172.241186,0.04496914
1511217199.580359,0.04496913
1511217223.968903,0.04496914
1511217248.719781,0.04496914
1511217274.460068,0.04496914
1511217303.978328,0.04496913
1511217333.785642,0.04496914
1511217359.820825,0.04496914
1511217384.692435,0.04496913
1511217409.924952,0.04496914
1511217434.619013,0.04496914
1511217459.118935,0.04496914
1511217484.757871,0.04496914
1511217513.021778,0.04496914
1511217537.731374,0.04496003
1511217564.533147,0.04496914
1511217591.461249,0.04496003
1511217618.312333,0.04496005
1511217644.818662,0.04496
1511217670.288303,0.04496914
1511217696.91429,0.04496
1511217723.497662,0.04496014
1511217757.607511,0.04496
1511217784.271924,0.04496914
1511217809.495367,0.04496
1511217834.182969,0.04496
1511217859.617813,0.04496
1511217883.625434,0.04496
1511217908.112247,0.04499983
1511217933.875833,0.0449999
1511217958.131483,0.044879
1511217982.687214,0.04473247
1511218007.800104,0.04509052
1511218035.219022,0.045
1511218059.527979,0.04499999
1511218083.254882,0.04499998
1511218108.013048,0.04476839
1511218133.951186,0.04476854
1511218158.447973,0.04476961
1511218183.586529,0.04495888
1511218210.195192,0.045
1511218235.425038,0.04495888
1511218259.9896,0.04479007
1511218284.615645,0.04484047
1511218308.441034,0.04484047
1511218332.786699,0.04477014
1511218356.984954,0.04477014
1511218382.788517,0.044733
1511218408.1627,0.04484047
1511218432.386347,0.04484047
1511218457.599373,0.04484047
1511218485.149797,0.04484047
1511218509.709587,0.04473302
1511218538.668674,0.04484047
1511218566.587984,0.04473302
1511218590.74982,0.04473302
1511218616.913722,0.04484047
1511218641.399141,0.04484047
1511218664.9119,0.04472022
1511218689.928061,0.04484047
1511218713.923088,0.045
1511218737.965292,0.04472867
1511218763.561592,0.04472866
1511218787.919531,0.04470002
1511218813.285593,0.04472866
1511218838.225674,0.04470002
1511218865.084156,0.04470002
1511218892.428879,0.0447
1511218918.682564,0.04465495
1511218945.324818,0.04463275
1511218971.008261,0.04463275
1511218996.696672,0.04463276
1511219022.455681,0.04463278
1511219046.828591,0.0448
1511219071.886708,0.04463285
1511219096.495881,0.04463278
1511219122.922546,0.04463278
1511219148.256754,0.04463279
1511219172.630003,0.04495216
1511219198.504191,0.04463282
1511219224.020505,0.04495175
1511219248.633065,0.04463282
1511219273.726119,0.04463282
1511219300.253945,0.04463255
1511219324.943481,0.0446946
1511219350.480594,0.04478
1511219378.947049,0.04483
1511219419.249082,0.04478
1511219444.335818,0.04463273
1511219471.091166,0.04463
1511219499.808621,0.04463
1511219525.228301,0.04473433
1511219556.914836,0.04460558
1511219583.053608,0.0447791
1511219608.793273,0.0447791
1511219639.99026,0.0447791
1511219664.229247,0.04460004
1511219688.412284,0.0446
1511219713.530401,0.04460001
1511219755.46454,0.04475003
1511219779.445439,0.0447
1511219818.427249,0.04460001
1511219842.332239,0.0447
1511219868.78148,0.04456
1511219894.91357,0.04456
1511219923.114332,0.04462218
1511219947.841267,0.04475003
1511219986.909999,0.04475
1511220011.174938,0.04455001
1511220036.059461,0.04474996
1511220061.85505,0.04474992
1511220102.302639,0.04455
1511220127.958651,0.04451
1511220159.953079,0.04450522
1511220186.415338,0.04450522
1511220212.665294,0.04450522
1511220240.189427,0.0447497
1511220265.180517,0.04474968
1511220289.547772,0.04474966
1511220317.870224,0.04474765
1511220343.805369,0.04457
1511220370.742746,0.04457
1511220399.243641,0.0447
1511220423.547812,0.04458776
1511220449.187023,0.04474996
1511220491.638054,0.04451135
1511220517.75266,0.04458775
1511220548.520179,0.0447791
1511220572.306852,0.0447791
1511220597.085631,0.04476
1511220621.605629,0.04452
1511220661.710946,0.04496925
1511220686.20725,0.0447429
1511220712.583033,0.04496771
1511220742.790523,0.04474291
1511220768.93238,0.0447429
1511220809.233916,0.04453835
1511220835.809328,0.04462086
1511220865.005554,0.04454061
1511220891.426163,0.04453785
1511220916.508108,0.04453785
1511220941.669955,0.04450522
1511220966.492928,0.0444999
1511220990.651782,0.04452415
1511221015.827269,0.04485671
1511221041.853167,0.04485645
1511221066.48555,0.04499927
1511221093.006679,0.04499919
1511221117.059775,0.04446268
1511221141.771029,0.04450618
1511221166.046644,0.04450618
1511221191.666143,0.0447
1511221215.920555,0.04450639
1511221240.131328,0.04450641
1511221265.280748,0.04469998
1511221289.573954,0.04450701
1511221313.98462,0.04450645
1511221338.349427,0.0446
1511221363.885787,0.04499865
1511221387.983179,0.04467615
1511221412.880917,0.04450845
1511221440.398649,0.04483945
1511221466.457487,0.04481696
1511221490.471051,0.0447945
1511221517.508769,0.04479426
1511221547.137127,0.04477987
1511221573.868396,0.0447798
1511221599.725946,0.04477682
1511221623.075249,0.04477667
1511221647.941756,0.04481694
1511221673.934392,0.04495286
1511221697.853242,0.04489991
1511221722.133508,0.04484999
1511221749.008119,0.0448497
1511221772.919475,0.04451697
1511221797.967087,0.04451697
1511221822.244407,0.04446529
1511221847.922539,0.04501627
1511221873.551644,0.0446
1511221898.117664,0.0446
1511221921.932806,0.04460001
1511221949.021529,0.04460001
1511221973.593622,0.04475
1511221997.943939,0.04489826
1511222023.527858,0.04489819
1511222047.801802,0.04468998
1511222072.284825,0.04459931
1511222096.564351,0.0445
1511222120.967952,0.04480099
1511222144.921079,0.04480098
1511222169.259334,0.04480094
1511222193.797539,0.04479998
1511222218.432695,0.0446
1511222245.048206,0.0446
1511222269.329831,0.0446
1511222294.210686,0.04447894
1511222321.463962,0.0446
1511222347.943677,0.0449
1511222373.692348,0.04499948
1511222398.350923,0.04495623
1511222422.478835,0.0444716
1511222447.188792,0.04494879
1511222471.089977,0.04447161
1511222496.307249,0.04484858
1511222521.858644,0.04467078
1511222546.376744,0.04447023
1511222571.030061,0.04505741
1511222596.910124,0.04499954
1511222621.914275,0.04475428
1511222645.892413,0.04450563
1511222671.197337,0.04447023
1511222695.814819,0.04475426
1511222720.429453,0.04475426
1511222747.351942,0.04447024
1511222773.129229,0.04475426
1511222799.586225,0.04475427
1511222823.797511,0.0448
1511222848.045954,0.044753
1511222873.618801,0.044753
1511222899.231687,0.04450033
1511222924.017055,0.04452001
1511222948.214407,0.04452
1511222972.38673,0.04450448
1511222996.907209,0.044777
1511223021.37199,0.044777
1511223048.327321,0.04475287
1511223071.390133,0.04452301
1511223095.321033,0.0447319
1511223120.783701,0.04495412
1511223145.416356,0.0447
1511223169.617538,0.0447791
1511223193.498213,0.04468
1511223219.460353,0.0449298
1511223245.302366,0.04492913
1511223269.87962,0.04489926
1511223294.261114,0.04450563
1511223318.219594,0.0449005
1511223343.476092,0.04489906
1511223369.938878,0.04451312
1511223394.319773,0.04488999
1511223418.224769,0.0447
1511223442.497889,0.0447
1511223467.599095,0.04488893
1511223493.084762,0.04459
1511223518.630786,0.04453052
1511223542.998153,0.04489903
1511223567.082794,0.04488896
1511223591.907984,0.04458315
1511223616.133513,0.04453004
1511223640.776575,0.04458315
1511223665.211078,0.04453004
1511223689.947408,0.04451579
1511223714.016826,0.04451579
1511223738.368278,0.04451579
1511223762.171478,0.04451579
1511223786.749039,0.04453004
1511223811.29481,0.04495362
1511223836.97036,0.04442431
1511223860.533045,0.04453004
1511223885.064619,0.04443346
1511223909.226407,0.04443346
1511223934.342612,0.04443346
1511223960.071382,0.04443344
1511223992.051331,0.0444444
1511224017.006471,0.0445
1511224040.957952,0.04477299
1511224065.063328,0.044563
1511224092.944582,0.04452
1511224118.016422,0.04440094
1511224144.622713,0.04440095
1511224168.729903,0.04489786
1511224192.317432,0.04440097
1511224217.169627,0.04489732
1511224245.864916,0.04447187
1511224271.063864,0.04451525
1511224295.397714,0.04489499
1511224319.604336,0.04485231
1511224343.999138,0.0446
1511224368.215025,0.0448523
1511224395.113027,0.0448
1511224418.934163,0.04485092
1511224446.123933,0.0448
1511224469.7463,0.0446
1511224493.569618,0.0446
1511224517.739326,0.0446001
1511224542.699892,0.04460011
1511224567.397417,0.04460011
1511224606.352092,0.04479999
1511224632.186535,0.0447
1511224656.25819,0.04461
1511224683.131445,0.04460001
1511224711.042186,0.04479999
1511224737.149542,0.04461004
1511224766.734018,0.04460005
1511224791.790345,0.04461
1511224816.180169,0.04461
1511224843.159167,0.04461
1511224867.015128,0.04455002
1511224892.379042,0.04455002
1511224916.645892,0.04459999
1511224940.302788,0.0446
1511224964.257856,0.0446
1511224990.990488,0.04479999
1511225015.657453,0.04479999
1511225042.884046,0.04479999
1511225074.586518,0.04456
1511225098.906902,0.04479999
1511225123.268774,0.04492977
1511225148.229299,0.04479999
1511225174.345495,0.04455009
1511225200.055935,0.04471334
1511225238.670326,0.044714
1511225264.957889,0.04456015
1511225292.101945,0.044714
1511225315.717915,0.04471394
1511225339.772198,0.04455026
1511225365.307608,0.04475
1511225389.13246,0.04458023
1511225415.652604,0.0449298
1511225443.450715,0.04492799
1511225489.559945,0.04491997
1511225516.575644,0.04472
1511225541.672879,0.04471396
1511225566.513605,0.044601
1511225592.109395,0.04459777
1511225615.671377,0.04460001
1511225640.011382,0.04479779
1511225666.855602,0.04479779
1511225735.007417,0.0447978
1511225759.789319,0.04479779
1511225783.606435,0.04460017
1511225807.443522,0.04489999
1511225834.667743,0.04482
1511225861.418885,0.04482
1511225885.508732,0.04482
1511225914.082914,0.0447
1511225938.256427,0.04482
1511225966.353562,0.04460002
1511225990.631489,0.04460002
1511226014.682537,0.044855
1511226044.407486,0.04485499
1511226077.201337,0.04482
1511226102.838573,0.04478854
1511226127.800518,0.04484834
1511226153.819585,0.04478854
1511226177.798991,0.04461859
1511226203.389001,0.04478854
1511226242.400189,0.04478854
1511226266.966193,0.04461854
1511226293.627853,0.04461854
1511226318.071252,0.04459509
1511226372.050932,0.0446185
1511226397.139661,0.04478852
1511226422.780851,0.0446
1511226449.886781,0.0446
1511226475.144253,0.04478854
1511226499.066335,0.04478853
1511226523.323671,0.04478853
1511226549.685205,0.04478854
1511226576.270549,0.04478853
1511226601.260138,0.0448
1511226627.9346,0.04485499
1511226652.007369,0.04485499
1511226680.161166,0.04485499
1511226707.545297,0.04461
1511226731.875024,0.04461004
1511226757.79765,0.04519731
1511226782.011978,0.04461102
1511226810.385417,0.04495393
1511226835.562337,0.04475
1511226859.239822,0.04489997
1511226885.8378,0.0448
1511226911.200561,0.04475
1511226936.095944,0.04475
1511226961.841573,0.04475
1511226987.905919,0.044909
1511227013.957448,0.04475999
1511227042.667674,0.04475999
1511227081.972568,0.04476
1511227110.162785,0.04475999
1511227134.711355,0.04475
1511227160.028778,0.04466
1511227184.751718,0.04466
1511227224.544308,0.04466
1511227251.464637,0.04476
1511227275.566083,0.04461163
1511227303.48457,0.04466
1511227329.027559,0.04461162
1511227354.146281,0.04476
1511227378.377851,0.04476
1511227406.710399,0.04486
1511227434.601577,0.04490669
1511227462.42519,0.04488421
1511227486.330914,0.04461163
1511227518.739528,0.04488399
1511227546.780595,0.04461002
1511227571.616349,0.04488422
1511227600.290811,0.04484999
1511227624.361975,0.04450002
1511227649.655706,0.04451008
1511227674.434558,0.04451023
1511227697.960362,0.04451033
1511227737.182134,0.04464445
1511227761.124733,0.04465457
1511227786.664975,0.04452209
1511259227.026677,0.04436
1511259272.109087,0.04435
1511259315.918032,0.04437386
1511259754.246014,0.04427913
1511259779.330476,0.0443
1511259803.224462,0.04437389
1511259829.372884,0.04437389
1511259855.978141,0.0444
1511259880.177938,0.04437389
1511259904.372703,0.04454378
1511259928.54879,0.04441949
1511259952.362136,0.04440714
1511259975.950662,0.04453897
1511260000.169026,0.04453397
1511260024.042472,0.04453394
1511260048.48782,0.044283
1511260073.132344,0.04428301
1511260096.762833,0.04438
1511260121.379077,0.04453055
1511260145.793024,0.044299
1511260173.706242,0.04453054
1511260200.11504,0.04433054
1511260224.73592,0.04435
1511260250.134287,0.04435
1511260276.708468,0.04453047
1511260300.546676,0.04453047
1511260326.439228,0.04436
1511260353.716495,0.04436
1511260378.098968,0.04453046
1511260402.527726,0.04435053
1511260427.767936,0.04435053
1511260451.722061,0.04449998
1511260482.837141,0.044499
1511260509.085674,0.04437381
1511260534.73468,0.04449998
1511260564.20317,0.04449999
1511260588.57363,0.04449999
1511260613.988456,0.0445
1511260638.760254,0.04453397
1511260692.37769,0.04441
1511260716.647362,0.0445304
1511260756.732661,0.0445339
1511260781.169504,0.04453
1511260807.51366,0.04453039
1511260849.004415,0.0445304
1511260877.746112,0.0445304
1511260904.931356,0.04455883
1511260931.832212,0.0445617
1511260959.9163,0.0446005
1511260992.25102,0.04456171
1511261021.80209,0.04457819
1511261050.597248,0.0446295
1511261079.229114,0.04470255
1511261106.238504,0.04470255
1511261137.098308,0.04457821
1511261166.311385,0.04457821
1511261197.839949,0.04470641
1511261225.362994,0.044706
1511261254.133662,0.04457823
1511261285.178267,0.044706
1511261315.931564,0.04457821
1511261348.488456,0.04457821
1511261378.574823,0.044704
1511261409.31418,0.04457822
1511261439.860692,0.04457822
1511261470.408344,0.04470599
1511261498.743872,0.044706
1511261531.567808,0.044706
1511261563.286341,0.04470599
1511261593.210976,0.04470599
1511261622.420875,0.04461483
1511261667.484699,0.04470599
1511261698.008086,0.044706
1511261725.922294,0.04461375
1511261756.126153,0.044706
1511261786.83779,0.04461376
1511261814.846469,0.04461376
1511261845.624747,0.04461386
1511261879.601369,0.04461376
1511261909.669421,0.04461376
1511261942.076051,0.04470189
1511261970.355246,0.04461377
1511262003.697278,0.04461376
1511262032.425897,0.04461375
1511262066.106454,0.04461375
1511262096.095904,0.04461375
1511262133.326338,0.04461379
1511262162.667357,0.04461379
1511262189.807917,0.044706
1511262224.061296,0.04461379
1511262251.630861,0.04470599
1511262284.980885,0.04461379
1511262316.318092,0.04470599
1511262348.761894,0.04465964
1511262389.090017,0.0447055
1511262419.565213,0.044706
1511262451.106445,0.0447055
1511262488.164419,0.0446138
1511262518.191308,0.04461379
1511262550.263048,0.044706
1511262583.502851,0.04461379
1511262615.431717,0.04461379
1511262660.401291,0.04461379
1511262694.942246,0.0447
1511262723.472444,0.0447
1511262758.630332,0.0447
1511262795.870053,0.0447
1511262825.364714,0.0446139
1511262854.42457,0.0446139
1511262885.452806,0.0446139
1511262914.010283,0.04461391
1511262943.920622,0.04461391
1511262978.472367,0.04461391
1511263019.319748,0.0447
1511263051.296945,0.044614
1511263085.727426,0.0446139
1511263117.259542,0.04470599
1511263155.492408,0.044614
1511263197.548813,0.04465
1511263229.60776,0.04468778
1511263278.821099,0.04468778
1511263318.003761,0.04468778
1511263354.883455,0.04468778
1511263391.846879,0.04462
1511263439.359893,0.044615
1511263480.540145,0.04468778
1511263514.552445,0.04462
1511263548.014996,0.04462
1511263579.363803,0.044615
