Timestamp,Price
1511192051.487575,0.0542001
1511192077.024554,0.0542001
1511192101.833365,0.0542001
1511192127.067007,0.0542001
1511192152.578208,0.0542001
1511192177.394858,0.05392911
1511192202.918125,0.05398303
1511192227.845225,0.0542001
1511192252.871517,0.0542001
1511192277.744749,0.05420009
1511192302.608765,0.05420009
1511192328.312709,0.0542001
1511192352.964699,0.05420009
1511192377.417937,0.05420009
1511192403.137572,0.0542001
1511192429.575319,0.0542001
1511192458.653784,0.0542001
1511192484.027153,0.05425849
1511192510.614332,0.05425849
1511192535.064061,0.05425849
1511192559.453457,0.05425849
1511192584.059065,0.05425849
1511192610.271937,0.0542001
1511192634.862778,0.05439738
1511192660.664545,0.05431261
1511192686.776429,0.05447083
1511192710.445313,0.05447083
1511192735.116174,0.0542001
1511192759.481669,0.0542001
1511192784.091042,0.0542001
1511192809.58566,0.0542001
1511192832.517012,0.0542001
1511192856.447083,0.0542001
1511192880.783253,0.0542001
1511192905.09148,0.0542001
1511192929.726178,0.0542001
1511192955.199085,0.0542001
1511192979.030122,0.0542001
1511193003.097332,0.0542001
1511193027.590657,0.05420009
1511193051.124336,0.05420009
1511193074.841901,0.05420009
1511193098.947995,0.05420009
1511193127.250924,0.05420009
1511193151.237874,0.05398487
1511193175.487045,0.05410121
1511193198.915782,0.05410121
1511193222.526525,0.05420008
1511193246.523537,0.05420008
1511193270.909713,0.05420008
1511193295.023851,0.05420008
1511193319.038659,0.05420008
1511193344.300511,0.05420008
1511193369.527854,0.05398303
1511193393.792587,0.05398303
1511193417.615689,0.05398303
1511193442.631237,0.05420008
1511193467.142113,0.05420008
1511193491.365846,0.05420008
1511193515.216871,0.05420009
1511193538.762949,0.05398303
1511193562.551429,0.05398303
1511193587.626952,0.05390889
1511193614.702422,0.05390889
1511193638.962036,0.05390889
1511193663.425662,0.05443919
1511193687.717027,0.05443913
1511193711.54228,0.05413547
1511193736.84053,0.05413547
1511193762.065638,0.05413547
1511193786.490437,0.05413545
1511193810.448063,0.05391658
1511193834.375233,0.05413546
1511193858.982998,0.05413546
1511193884.438859,0.05400526
1511193912.132224,0.05413545
1511193937.099411,0.05413545
1511193961.000594,0.05400526
1511193985.179716,0.05400526
1511194010.771593,0.05400526
1511194034.746878,0.05400526
1511194059.424068,0.05400526
1511194083.209113,0.0539089
1511194109.930144,0.05413546
1511194133.451737,0.05413546
1511194157.935463,0.05413546
1511194181.514047,0.05413546
1511194205.783514,0.05413546
1511194229.959991,0.05413546
1511194254.303103,0.05413546
1511194279.068671,0.0543149
1511194302.859308,0.0543149
1511194327.05225,0.0543149
1511194353.724757,0.0543149
1511194378.596566,0.0543149
1511194403.823784,0.0543149
1511194428.449571,0.0543149
1511194452.960055,0.0543149
1511194477.305645,0.05425221
1511194500.690471,0.05425221
1511194525.651035,0.0542
1511194549.436307,0.0542
1511194573.647708,0.05411358
1511194599.710115,0.05411358
1511194623.749329,0.05411358
1511194648.185257,0.05411358
1511194673.641863,0.05419999
1511194701.894367,0.05395
1511194738.976149,0.05395
1511194763.737258,0.05395
1511194789.577459,0.05395
1511194813.439199,0.05395
1511194839.131246,0.05395
1511194863.483719,0.05419995
1511194889.135942,0.05419995
1511194914.050029,0.05419995
1511194937.201129,0.05419995
1511194968.282084,0.05419994
1511194994.813313,0.05419994
1511195022.057224,0.05419994
1511195045.914129,0.05419994
1511195074.221315,0.05395
1511195106.95783,0.05419994
1511195132.700401,0.05392896
1511195158.292489,0.0539089
1511195181.788064,0.0539089
1511195206.882163,0.0539089
1511195234.866091,0.0539089
1511195260.136675,0.05390889
1511195283.731396,0.05390889
1511195322.702413,0.05390889
1511195347.923443,0.05390889
1511195372.259206,0.0539089
1511195397.735692,0.05390523
1511195429.027581,0.0539089
1511195460.074587,0.0539089
1511195488.070221,0.0539089
1511195516.210166,0.0539089
1511195539.776871,0.0539089
1511195565.390386,0.0539089
1511195589.241902,0.0539089
1511195612.279025,0.0539089
1511195637.890084,0.05415
1511195663.137947,0.05415
1511195688.512154,0.05415
1511195714.082308,0.05415
1511195737.550217,0.05415
1511195762.660458,0.05415
1511195788.472982,0.05381001
1511195812.550197,0.05381053
1511195836.691975,0.05381053
1511195861.018063,0.05381053
1511195885.401835,0.05383101
1511195909.347698,0.05383101
1511195934.757975,0.05415
1511195959.268494,0.05415
1511195983.65193,0.05415
1511196008.064911,0.05415
1511196032.275047,0.05415
1511196056.662547,0.05415
1511196081.436445,0.05386
1511196105.187161,0.05385191
1511196129.155426,0.05385191
1511196153.446974,0.05385191
1511196177.71943,0.05385191
1511196204.683219,0.05385191
1511196228.448519,0.05385191
1511196252.46106,0.05386
1511196277.543744,0.05386
1511196301.943619,0.05385212
1511196327.606451,0.05385212
1511196352.686181,0.05385212
1511196377.046298,0.05385218
1511196401.487855,0.05385231
1511196425.14334,0.05385191
1511196449.46683,0.05385193
1511196473.239495,0.053852
1511196497.558175,0.053852
1511196521.920726,0.053852
1511196545.752196,0.05415
1511196570.857867,0.05415
1511196595.626215,0.05390015
1511196619.546713,0.05415
1511196642.924108,0.0541085
1511196668.071379,0.0541085
1511196692.060317,0.05415
1511196716.055137,0.0539002
1511196742.35178,0.0539002
1511196765.443911,0.0539002
1511196789.586108,0.05415
1511196814.925276,0.05419995
1511196839.945472,0.05419995
1511196864.005802,0.05419995
1511196889.943181,0.05419995
1511196914.113456,0.05419995
1511196938.222842,0.05419995
1511196962.563735,0.05419995
1511196987.014854,0.05419995
1511197010.939523,0.05419995
1511197034.962201,0.05419995
1511197058.826233,0.05415
1511197082.571269,0.0539
1511197107.310872,0.05385192
1511197131.521195,0.0541999
1511197155.548655,0.05385191
1511197180.907263,0.05385191
1511197207.434913,0.05385191
1511197231.572101,0.05385191
1511197257.737102,0.05385191
1511197283.340394,0.05385191
1511197307.769304,0.05381102
1511197332.074764,0.05385191
1511197355.388805,0.05385191
1511197380.078919,0.0538516
1511197404.978998,0.05385191
1511197431.285895,0.0538516
1511197456.035252,0.0541999
1511197479.809811,0.0541999
1511197504.135062,0.0541999
1511197529.094025,0.0541999
1511197553.303257,0.05381102
1511197577.118838,0.0538
1511197601.314265,0.0538
1511197625.718926,0.0538
1511197650.558932,0.05378969
1511197674.963545,0.0538
1511197723.299823,0.0538
1511197748.605579,0.0538
1511197772.525506,0.05419989
1511197797.492442,0.05367013
1511197822.691432,0.05415
1511197848.069667,0.05401462
1511197871.969605,0.05401461
1511197895.841978,0.05401461
1511197920.228322,0.05401462
1511197945.802201,0.05401462
1511197970.275518,0.05401462
1511197993.394746,0.05364831
1511198017.133743,0.05401462
1511198041.877092,0.05401462
1511198065.805392,0.05401462
1511198090.456145,0.05365979
1511198114.633294,0.05401462
1511198139.234505,0.05401462
1511198163.761758,0.05401462
1511198188.898329,0.05401462
1511198214.591353,0.05401462
1511198238.401745,0.05401461
1511198262.30131,0.05401461
1511198286.325017,0.05401462
1511198310.680256,0.05401461
1511198334.609677,0.05371008
1511198358.543281,0.05419868
1511198383.442338,0.05419868
1511198407.384616,0.05419868
1511198431.342943,0.054
1511198455.222895,0.05399999
1511198479.038958,0.054
1511198503.331774,0.05419865
1511198528.933314,0.05419865
1511198553.224652,0.05419862
1511198576.967577,0.05419861
1511198601.359659,0.05419862
1511198626.834887,0.05379785
1511198650.780163,0.05379785
1511198675.763021,0.05379785
1511198699.291749,0.05368631
1511198725.344873,0.05379785
1511198757.020773,0.05367025
1511198780.86856,0.05379785
1511198805.999142,0.05367045
1511198830.631088,0.05379785
1511198856.755641,0.054
1511198880.627387,0.05367086
1511198906.377514,0.05419757
1511198930.515978,0.05419757
1511198954.77088,0.05419753
1511198980.17061,0.0540161
1511199004.534273,0.0540161
1511199029.362656,0.0540161
1511199054.385309,0.0540161
1511199078.836803,0.0540161
1511199104.548509,0.05419757
1511199128.951774,0.05419757
1511199153.121229,0.05419757
1511199177.322623,0.0541614
1511199203.560919,0.0541614
1511199228.798731,0.05416139
1511199253.142256,0.05416139
1511199277.437021,0.0541613
1511199301.283888,0.0541613
1511199326.039567,0.05416139
1511199359.483237,0.05416139
1511199384.034034,0.05385102
1511199423.015766,0.05416132
1511199447.097101,0.05416083
1511199471.360171,0.05416132
1511199497.436802,0.05416138
1511199528.734593,0.05389057
1511199552.965617,0.05389057
1511199577.238514,0.05389057
1511199601.925932,0.05389057
1511199626.272039,0.05389057
1511199650.944121,0.05389057
1511199676.132777,0.05389057
1511199701.396986,0.05389057
1511199728.617014,0.05409999
1511199762.374713,0.05409998
1511199786.770719,0.05389057
1511199811.042896,0.05389057
1511199835.326183,0.05389057
1511199861.474904,0.05387095
1511199885.655664,0.05387095
1511199911.213882,0.05367167
1511199934.990181,0.05367165
1511199960.517078,0.05367165
1511199985.405658,0.05386094
1511200010.420518,0.05367164
1511200035.313389,0.05386094
1511200059.829555,0.05386094
1511200085.613026,0.05386094
1511200111.651745,0.05386094
1511200137.219465,0.0538905
1511200167.938649,0.0538905
1511200192.098791,0.05389057
1511200230.872351,0.05389055
1511200254.642229,0.05389055
1511200283.184586,0.05389055
1511200306.871728,0.05389055
1511200331.594656,0.05378112
1511200356.184424,0.05378112
1511200380.355798,0.05378112
1511200404.509457,0.05378112
1511200427.798364,0.05378112
1511200452.129269,0.05378113
1511200475.745725,0.05378113
1511200498.944799,0.05378113
1511200527.844046,0.0538
1511200551.762617,0.05389056
1511200578.171275,0.05389056
1511200603.462589,0.05389056
1511200628.712212,0.05389056
1511200652.645845,0.05389057
1511200677.440442,0.05389057
1511200701.549697,0.05389057
1511200727.225494,0.05389057
1511200751.408352,0.05389057
1511200775.358078,0.05389057
1511200800.113826,0.05389057
1511200825.690465,0.05419995
1511200849.965272,0.05419995
1511200873.879335,0.05419995
1511200898.355824,0.05419995
1511200923.066972,0.05419995
1511200949.829229,0.05419995
1511200974.004198,0.0538103
1511200998.64865,0.0538103
1511201023.119206,0.0538103
1511201048.705521,0.05419995
1511201073.452144,0.0538
1511201098.220311,0.0538
1511201122.330308,0.0538103
1511201146.474163,0.05419994
1511201172.82913,0.05419995
1511201197.976743,0.05419995
1511201223.291049,0.05419995
1511201246.938762,0.05419995
1511201273.504405,0.05419995
1511201297.837507,0.05419995
1511201321.699209,0.05380515
1511201345.959361,0.053801
1511201370.111449,0.05419995
1511201393.862497,0.05419995
1511201419.54513,0.05419995
1511201443.909425,0.05419995
1511201468.729577,0.05419995
1511201493.160739,0.05419995
1511201517.823258,0.05419995
1511201555.619985,0.05419995
1511201579.659745,0.05419995
1511201604.57458,0.05419995
1511201628.225496,0.05419995
1511201652.384529,0.05419995
1511201676.863258,0.05419995
1511201701.096139,0.05419995
1511201725.930401,0.05398755
1511201750.107671,0.05415
1511201775.101928,0.05415
1511201799.616095,0.05415
1511201823.24888,0.05415
1511201847.709217,0.05415
1511201871.62534,0.05415
1511201895.451374,0.05390579
1511201920.226868,0.05390579
1511201944.004555,0.05424982
1511201968.373953,0.05424982
1511201999.516463,0.054
1511202024.209713,0.05424982
1511202048.716398,0.05424982
1511202074.571566,0.05424982
1511202098.43124,0.05424982
1511202122.741065,0.05400197
1511202147.038625,0.054002
1511202171.188283,0.05424329
1511202194.944646,0.05400197
1511202219.160696,0.05400197
1511202243.26348,0.05424329
1511202268.483462,0.05424329
1511202293.040583,0.05400198
1511202317.978811,0.05400198
1511202342.755531,0.05424982
1511202367.895612,0.05425
1511202392.996823,0.05424982
1511202419.858818,0.05400201
1511202444.885264,0.05400201
1511202469.917383,0.054002
1511202496.304897,0.054002
1511202520.537829,0.05424999
1511202544.631964,0.05425
1511202569.494397,0.05425
1511202593.031634,0.05425
1511202620.465287,0.05400502
1511202644.658246,0.05400502
1511202670.672121,0.05400502
1511202694.614844,0.05400502
1511202720.938755,0.05400502
1511202745.657483,0.05425
1511202770.994854,0.05425
1511202795.362976,0.05425
1511202819.720587,0.05425
1511202845.91168,0.05425
1511202870.331739,0.05429987
1511202894.555035,0.05447079
1511202919.003421,0.05434074
1511202943.532686,0.05447084
1511202967.671817,0.05447081
1511202992.102946,0.05447081
1511203016.646824,0.05447082
1511203041.156906,0.05447082
1511203064.932686,0.05447081
1511203089.341724,0.05447081
1511203115.369671,0.05447081
1511203139.890084,0.05447081
1511203165.157007,0.0544708
1511203190.537066,0.05434075
1511203214.424319,0.05447081
1511203238.571521,0.05447081
1511203265.384351,0.05447082
1511203290.52965,0.05447082
1511203314.971644,0.05447082
1511203338.847903,0.05447084
1511203363.716011,0.0544708
1511203387.18692,0.05434074
1511203411.683966,0.0544708
1511203435.120589,0.0545378
1511203460.050103,0.0545378
1511203484.714606,0.05453776
1511203509.417611,0.05453776
1511203533.463557,0.05434074
1511203558.560968,0.05434074
1511203583.082059,0.05434074
1511203608.334157,0.05434074
1511203632.165472,0.05453776
1511203656.826498,0.05453776
1511203680.6476,0.05453776
1511203706.910003,0.05477399
1511203730.90833,0.05439508
1511203755.813169,0.05439508
1511203780.378082,0.05439508
1511203805.186814,0.05458448
1511203830.727253,0.05458448
1511203855.216283,0.05458448
1511203879.545147,0.05458448
1511203903.768589,0.05439508
1511203928.707099,0.05458449
1511203953.584739,0.05458449
1511203977.480935,0.05458449
1511204002.006277,0.05459805
1511204026.740293,0.05463171
1511204051.29424,0.05472833
1511204075.632641,0.05472832
1511204099.912269,0.05472832
1511204125.558907,0.05472829
1511204156.980401,0.05458448
1511204181.774096,0.05458449
1511204205.463349,0.05439509
1511204229.977243,0.05439509
1511204254.134132,0.05439509
1511204278.163004,0.05439509
1511204302.854822,0.05458448
1511204327.833347,0.05458449
1511204353.515312,0.05458449
1511204378.281927,0.05458449
1511204403.15658,0.05458449
1511204427.963077,0.05458448
1511204454.917751,0.05458448
1511204479.088144,0.05439509
1511204506.492494,0.05439509
1511204531.665839,0.05439509
1511204555.575538,0.05439509
1511204579.744911,0.05439508
1511204606.07579,0.05439508
1511204631.168078,0.05439508
1511204655.866484,0.05439509
1511204680.02064,0.05439509
1511204705.9137,0.05439508
1511204731.301743,0.05439508
1511204757.314035,0.05434074
1511204782.823107,0.05414006
1511204807.172878,0.05414006
1511204831.37786,0.05439508
1511204855.431541,0.05439508
1511204879.410376,0.05439508
1511204903.877233,0.05439508
1511204928.316696,0.05414017
1511204955.348598,0.05414017
1511204979.338445,0.05414017
1511205002.925792,0.05414017
1511205026.51209,0.05439508
1511205050.354026,0.05439508
1511205075.962188,0.05439508
1511205100.787378,0.05439508
1511205125.898728,0.05439008
1511205149.654503,0.05414069
1511205173.582695,0.05439008
1511205199.455706,0.05439508
1511205223.255349,0.05439508
1511205248.185625,0.05439508
1511205272.516919,0.05439008
1511205296.772116,0.05429523
1511205321.925292,0.05439509
1511205346.606583,0.05439511
1511205370.987303,0.05468433
1511205399.506432,0.05468433
1511205424.180428,0.05467364
1511205448.25826,0.0546819
1511205472.458548,0.05414363
1511205496.833879,0.05414363
1511205521.909341,0.05468187
1511205547.097933,0.05468187
1511205570.920535,0.05468065
1511205594.450401,0.05468065
1511205621.365749,0.05468065
1511205646.544818,0.05466495
1511205670.988951,0.0546647
1511205695.158799,0.05435
1511205719.53824,0.05416834
1511205745.37251,0.05435
1511205771.172964,0.05414349
1511205795.354502,0.05414349
1511205819.225147,0.05414349
1511205843.824019,0.05414349
1511205870.049576,0.05444999
1511205895.60861,0.05444999
1511205920.155942,0.05444999
1511205945.413046,0.05444999
1511205969.723074,0.05444999
1511205997.682911,0.05444999
1511206021.587979,0.05444999
1511206046.506906,0.05444999
1511206070.727949,0.05444999
1511206094.715891,0.05414348
1511206119.845586,0.05414348
1511206143.445703,0.05444996
1511206167.441544,0.05444996
1511206207.150501,0.05444996
1511206231.529383,0.05414348
1511206257.834715,0.05414349
1511206284.467399,0.05414348
1511206311.574816,0.05409114
1511206336.624256,0.05444987
1511206360.501514,0.05444987
1511206388.327976,0.05444987
1511206412.285976,0.05444997
1511206437.9293,0.05444997
1511206462.459475,0.05444996
1511206487.745799,0.05444996
1511206512.381333,0.05444995
1511206537.413276,0.0544499
1511206561.781177,0.05444996
