Timestamp,Price
1511207266.273382,0.00879811
1511207292.367307,0.00880199
1511207316.673274,0.00880199
1511207340.98692,0.00879811
1511207365.691752,0.0088
1511207391.192495,0.00874303
1511207415.957117,0.008743
1511207441.867145,0.0087582
1511207465.934046,0.0087582
1511207491.795849,0.0087582
1511207517.821183,0.0087582
1511207543.33282,0.0087582
1511207567.622152,0.0087582
1511207592.91528,0.0087582
1511207617.280781,0.0087582
1511207642.035956,0.0087582
1511207668.276518,0.00874499
1511207697.847412,0.0087582
1511207722.66035,0.00875821
1511207752.957488,0.0087899
1511207777.180224,0.00875821
1511207801.829245,0.00875821
1511207826.304543,0.008799
1511207852.450272,0.008799
1511207876.437313,0.0087582
1511207901.555557,0.00875821
1511207926.90762,0.00875821
1511207951.856853,0.00875821
1511207976.426712,0.00875821
1511208000.475977,0.00875821
1511208026.919226,0.008799
1511208053.052782,0.00875821
1511208077.630925,0.008799
1511208101.729626,0.008799
1511208125.703513,0.0088
1511208153.305027,0.008799
1511208177.92138,0.008799
1511208202.409625,0.008799
1511208228.33049,0.008799
1511208252.715949,0.008799
1511208276.770367,0.008799
1511208301.979071,0.00876169
1511208327.306092,0.00876
1511208352.396684,0.00875995
1511208377.287048,0.00876
1511208401.457146,0.008789
1511208425.315258,0.008789
1511208453.692747,0.00876
1511208478.266153,0.0087889
1511208503.793193,0.0087889
1511208528.424525,0.00875995
1511208554.287537,0.0087889
1511208579.073299,0.0087889
1511208604.214005,0.0087889
1511208646.145434,0.0087889
1511208687.291042,0.008789
1511208711.124669,0.008789
1511208736.02511,0.008789
1511208760.145207,0.0087889
1511208784.265491,0.008789
1511208810.332915,0.008789
1511208837.253879,0.008789
1511208863.344704,0.008799
1511208889.112201,0.0088049
1511208915.010902,0.0088049
1511208941.900852,0.00880701
1511208981.672975,0.008807
1511209007.496806,0.00880701
1511209033.188075,0.00880819
1511209057.508506,0.00880701
1511209081.425883,0.008799
1511209106.227355,0.0088
1511209131.012234,0.0088
1511209157.649209,0.0088142
1511209183.81546,0.0088142
1511209207.912843,0.00881611
1511209237.224012,0.008817
1511209263.924335,0.008817
1511209290.651297,0.00880819
1511209315.54731,0.008799
1511209341.608836,0.00882
1511209365.66214,0.008825
1511209390.114806,0.00881
1511209420.247379,0.00881
1511209445.76761,0.008825
1511209472.23763,0.00882499
1511209502.35701,0.00881
1511209527.205862,0.00881
1511209558.901886,0.008823
1511209583.991201,0.00881
1511209608.531747,0.00881
1511209634.558454,0.00882982
1511209658.960674,0.008825
1511209683.434349,0.00881006
1511209708.485041,0.00882307
1511209733.189628,0.00881006
1511209758.637343,0.00882984
1511209782.880526,0.0088175
1511209808.299009,0.00882984
1511209833.432594,0.0088175
1511209858.167429,0.0088175
1511209883.063234,0.0088175
1511209908.358077,0.0088175
1511209933.697621,0.0088175
1511209958.059132,0.0088175
1511209983.182892,0.00881755
1511210008.376318,0.00881006
1511210032.119724,0.00881006
1511210057.888035,0.00881006
1511210083.039757,0.00881
1511210107.026024,0.0088
1511210133.849961,0.00881
1511210157.775776,0.00881
1511210183.089335,0.00881
1511210208.51872,0.008799
1511210233.322564,0.00879717
1511210258.322395,0.008805
1511210284.561537,0.00879101
1511210309.686845,0.00879717
1511210334.143531,0.00879101
1511210358.815033,0.00879101
1511210383.49404,0.00881
1511210417.784952,0.00881005
1511210442.045236,0.008789
1511210466.669608,0.00879
1511210490.941423,0.0088
1511210516.852537,0.008789
1511210541.005699,0.008789
1511210565.007891,0.008789
1511210589.759985,0.0088
1511210614.461691,0.0088
1511210638.840065,0.0088
1511210664.682984,0.00881242
1511210689.869134,0.0087889
1511210715.518289,0.008789
1511210741.037714,0.008789
1511210765.809092,0.0087889
1511210791.627431,0.0087889
1511210816.727427,0.0087889
1511210850.895427,0.008789
1511210875.937813,0.008789
1511210900.632854,0.008789
1511210924.95521,0.0087889
1511210949.864266,0.008789
1511210975.002274,0.0088
1511210998.93647,0.0088
1511211023.94364,0.0088
1511211047.910019,0.0088
1511211072.758412,0.00879001
1511211097.398851,0.00879101
1511211121.4745,0.00881755
1511211146.963158,0.00881755
1511211172.718241,0.00881755
1511211197.284827,0.00881745
1511211225.326978,0.00879766
1511211250.133848,0.00879766
1511211276.099255,0.0087979
1511211301.896483,0.00879791
1511211326.380717,0.00881755
1511211354.834018,0.00881755
1511211379.773812,0.00881755
1511211407.701442,0.00881755
1511211433.961002,0.00882
1511211458.241354,0.0088199
1511211482.660356,0.0088199
1511211508.480054,0.0088245
1511211533.546007,0.00883
1511211573.965856,0.00883
1511211598.897108,0.0088199
1511211624.893145,0.00883
1511211650.545649,0.00883
1511211674.783902,0.00883
1511211733.152944,0.00883
1511211761.040051,0.0088283
1511211787.308561,0.00883
1511211811.696263,0.00883999
1511211837.649818,0.008839
1511211862.839044,0.0088283
1511211888.597228,0.00883
1511211928.708939,0.008839
1511211956.576341,0.00883
1511211982.33357,0.008839
1511212008.408655,0.00883
1511212033.455494,0.00884285
1511212060.608307,0.00884285
1511212100.190914,0.00886043
1511212127.101551,0.00884435
1511212171.484838,0.00886446
1511212197.164997,0.00886446
1511212237.770433,0.00886446
1511212262.663612,0.00886446
1511212291.90303,0.00886549
1511212316.059317,0.008869
1511212359.711376,0.00887753
1511212385.715789,0.00887753
1511212410.683061,0.00888287
1511212436.881839,0.00886549
1511212460.430093,0.00888356
1511212486.772367,0.00886549
1511212515.255904,0.00886549
1511212540.239515,0.00886549
1511212564.829123,0.00887273
1511212590.79706,0.00886549
1511212616.364965,0.00887735
1511212641.171477,0.00887933
1511212664.679215,0.00887933
1511212690.276028,0.00888
1511212714.408878,0.00888265
1511212741.037917,0.00888281
1511212765.290043,0.00887933
1511212789.218059,0.00888281
1511212828.587225,0.00888281
1511212852.50464,0.00888281
1511212877.386743,0.00888283
1511212902.129354,0.00888283
1511212943.015411,0.00888265
1511212968.557439,0.00887933
1511212993.04751,0.0088643
1511213019.03346,0.00883007
1511213060.495117,0.0088656
1511213084.561953,0.0088852
1511213110.839147,0.00888499
1511213135.299108,0.0088656
1511213159.317889,0.0088656
1511213189.855581,0.0088656
1511213215.192286,0.0088656
1511213240.648486,0.00885
1511213269.42896,0.008848
1511213293.520748,0.00884786
1511213321.341208,0.00884786
1511213347.265662,0.008848
1511213372.926434,0.008848
1511213398.659551,0.00885
1511213423.44507,0.00885
1511213453.46437,0.00884786
1511213478.822803,0.008848
1511213504.444022,0.00884786
1511213528.546445,0.00883007
1511213553.648147,0.00883007
1511213581.012294,0.00883007
1511213605.128636,0.00882983
1511213650.32845,0.00883
1511213674.63398,0.00883
1511213699.755047,0.00883
1511213729.883971,0.00882985
1511213754.595497,0.00882986
1511213779.518858,0.00882985
1511213805.966182,0.00883
1511213830.086796,0.008848
1511213853.83493,0.008835
1511213880.468586,0.00884799
1511213905.989945,0.00884799
1511213930.719184,0.00884799
1511213955.356805,0.00884799
1511213980.135822,0.00883
1511214003.707337,0.00883
1511214031.142998,0.00883
1511214061.233406,0.00882985
1511214085.45646,0.00882985
1511214109.761433,0.00882985
1511214134.689669,0.00882983
1511214160.0702,0.0088
1511214184.848074,0.0088283
1511214209.542581,0.0088283
1511214233.895117,0.0088281
1511214258.518075,0.0088
1511214283.356461,0.00880001
1511214307.638247,0.0088281
1511214334.00865,0.0088
1511214359.257019,0.00882809
1511214385.898197,0.0088
1511214414.46109,0.0088
1511214439.265945,0.0088
1511214463.705845,0.0088
1511214487.802941,0.008828
1511214513.20898,0.0088
1511214538.384422,0.008828
1511214563.779737,0.00879979
1511214589.976857,0.00879479
1511214614.303584,0.00878913
1511214639.126368,0.0087863
1511214665.319854,0.00878629
1511214690.37555,0.0087863
1511214717.86437,0.00878274
1511214742.7806,0.00877492
1511214767.368442,0.008828
1511214792.332787,0.00879296
1511214817.024189,0.00882799
1511214840.90373,0.0087928
1511214866.662061,0.0087928
1511214891.846251,0.00877492
1511214922.964107,0.0087928
1511214947.635901,0.0087928
1511214970.817976,0.00877492
1511214994.97114,0.0087748
1511215018.847881,0.00877481
1511215043.523177,0.00882829
1511215069.249438,0.00877601
1511215093.567702,0.008775
1511215118.231064,0.0088
1511215142.499476,0.008775
1511215166.981128,0.00879295
1511215193.439489,0.00879295
1511215217.48418,0.00877601
1511215242.655552,0.00879295
1511215267.797042,0.00877601
1511215293.325729,0.00877601
1511215317.790908,0.00877601
1511215342.311487,0.00877601
1511215366.542131,0.0088
1511215390.851442,0.00877603
1511215416.682704,0.0088475
1511215440.037485,0.00884734
1511215465.102846,0.00884734
1511215489.439581,0.00877522
1511215516.830987,0.0088
1511215541.676497,0.0088
1511215568.334083,0.0088
1511215592.431522,0.0088
1511215618.113942,0.0088
1511215643.454246,0.00884372
1511215667.985858,0.00884347
1511215692.93426,0.0088
1511215718.016553,0.0088
1511215742.684038,0.008771
1511215767.844746,0.008772
1511215793.241932,0.00884166
1511215818.206346,0.00877101
1511215842.403379,0.008773
1511215866.994117,0.00884161
1511215891.39503,0.00877101
1511215916.302609,0.00877101
1511215941.107205,0.00877101
1511215965.273319,0.00877101
1511215989.114721,0.00877101
1511216013.757653,0.00877101
1511216039.430022,0.0087582
1511216068.386401,0.00877101
1511216092.477965,0.008762
1511216116.96413,0.00876
1511216141.255375,0.00876
1511216165.218098,0.00876
1511216190.744772,0.00876
1511216215.283731,0.0087582
1511216240.282206,0.00875739
1511216264.794297,0.0087582
1511216289.5279,0.0087582
1511216314.146696,0.00875739
1511216339.121062,0.00875739
1511216364.443782,0.00875739
1511216389.347348,0.00876218
1511216413.922839,0.00876112
1511216438.68089,0.00876219
1511216462.9335,0.0088
1511216487.502799,0.0088
1511216511.255223,0.0088
1511216536.466316,0.0088
1511216562.589085,0.00876755
1511216589.980594,0.0088
1511216615.346947,0.00876758
1511216639.646699,0.0088
1511216663.760558,0.00876757
1511216688.244843,0.00876757
1511216713.299962,0.0087676
1511216752.421362,0.0087678
1511216778.682709,0.00877902
1511216805.066538,0.008788
1511216829.727508,0.0088
1511216854.906847,0.008798
1511216880.188769,0.00877942
1511216905.383671,0.0088
1511216930.76199,0.0088
1511216956.602556,0.00884152
1511216982.483063,0.00884152
1511217009.133889,0.00884799
1511217036.272091,0.00880023
1511217065.30998,0.00884999
1511217089.445701,0.00880023
1511217114.111231,0.00884998
1511217138.616489,0.00884996
1511217164.677522,0.00884996
1511217194.476915,0.00880023
1511217218.691711,0.00880023
1511217243.643716,0.00880023
1511217269.153177,0.00881
1511217298.075313,0.00884801
1511217328.255077,0.00881
1511217354.40971,0.00884489
1511217379.695532,0.00880023
1511217404.856777,0.00880068
1511217429.391315,0.00880102
1511217453.759351,0.00880124
1511217478.953645,0.00880113
1511217507.604135,0.00884485
1511217532.708539,0.00880133
1511217559.043268,0.00877946
1511217585.325614,0.00877946
1511217613.123276,0.00884461
1511217639.157865,0.00884461
1511217664.475451,0.00878048
1511217690.877834,0.00878086
1511217717.396877,0.00884461
1511217752.271992,0.00879
1511217778.936026,0.00879001
1511217804.19964,0.00879
1511217828.944774,0.0088
1511217853.628368,0.0088
1511217878.517871,0.0088
1511217902.486023,0.00879001
1511217928.355946,0.0088
1511217952.985938,0.0088
1511217977.464444,0.0088
1511218002.537113,0.0088
1511218030.223513,0.0088
1511218054.375924,0.00881
1511218077.969789,0.00883732
1511218102.675287,0.00884
1511218127.725381,0.00884413
1511218153.075849,0.00884413
1511218178.120137,0.0088442
1511218205.353848,0.0088442
1511218230.084768,0.00884413
1511218254.874159,0.00884413
1511218279.597113,0.0088442
1511218303.360245,0.00884433
1511218327.700774,0.0088
1511218351.683023,0.0088
1511218377.629464,0.0088
1511218402.353925,0.0088
1511218427.216537,0.0088
1511218451.987708,0.00884489
1511218476.745678,0.0088
1511218504.377053,0.0088
1511218533.372702,0.0088
1511218559.130747,0.0088
1511218585.654639,0.00884478
1511218610.453639,0.00884479
1511218635.983981,0.00884477
1511218660.339662,0.00884477
1511218684.747422,0.00884489
1511218708.756384,0.00884
1511218732.915454,0.0088001
1511218757.392516,0.0088001
1511218782.623017,0.0088001
1511218808.340694,0.0088001
1511218832.64747,0.0088001
1511218859.202313,0.0088001
1511218886.574248,0.0088
1511218913.162474,0.0088
1511218939.445531,0.0088001
1511218965.168098,0.0088
1511218990.816787,0.0088001
1511219016.747435,0.0088
1511219041.596251,0.0088
1511219066.633504,0.0088
1511219091.450194,0.0088
1511219116.93222,0.00877536
1511219143.28691,0.0088
1511219167.509994,0.0088
1511219192.80994,0.0088001
1511219218.374292,0.0088001
1511219243.449746,0.0088001
1511219268.214655,0.0088
1511219294.873665,0.0088001
1511219319.86274,0.00881
1511219344.245847,0.00882695
1511219373.853571,0.00882695
1511219413.911949,0.00882696
1511219439.327503,0.00881
1511219463.928534,0.00878134
1511219494.787532,0.008772
1511219519.892808,0.008772
1511219551.586765,0.008772
1511219577.793455,0.008772
1511219602.255073,0.00878134
1511219634.747836,0.008772
1511219658.99694,0.008772
1511219683.154406,0.00882627
1511219707.324852,0.00882623
1511219750.312098,0.00877201
1511219774.383471,0.00877102
1511219813.307011,0.00877201
1511219837.433578,0.00877201
1511219863.165822,0.00877
1511219888.325781,0.00877
1511219917.438438,0.00877
1511219942.529165,0.008771
1511219981.667594,0.00877
1511220006.125157,0.00877
1511220030.857144,0.00877
1511220056.542203,0.00877
1511220096.91332,0.008771
1511220122.593446,0.00877
1511220151.418082,0.00877
1511220181.050612,0.008771
1511220207.60606,0.00877
1511220234.97745,0.00877001
1511220259.803745,0.00877201
1511220283.950389,0.00877001
1511220312.835858,0.0087754
1511220338.346768,0.00877201
1511220365.613932,0.00877201
1511220393.847639,0.00882435
1511220418.137549,0.00877201
1511220443.706905,0.00882416
1511220486.337779,0.00877
1511220512.466585,0.00877
1511220543.279998,0.0088241
1511220567.146917,0.00882403
1511220591.876809,0.00877018
1511220616.034137,0.00877001
1511220656.676172,0.00882412
1511220681.091812,0.00877
1511220705.4423,0.00882378
1511220736.933592,0.0088237
1511220763.643611,0.00880999
1511220803.691048,0.00877
1511220830.21136,0.00877
1511220855.912313,0.008776
1511220886.224913,0.00880998
1511220910.657164,0.008776
1511220936.42772,0.00880998
1511220961.077501,0.008776
1511220985.5014,0.00880897
1511221010.213526,0.008776
1511221036.195627,0.00877
1511221061.456119,0.00880879
1511221086.489225,0.00880879
1511221111.96744,0.008777
1511221136.30373,0.008777
1511221161.250603,0.00877
1511221185.780131,0.00876755
1511221210.716012,0.00876755
1511221235.126647,0.00876125
1511221260.35731,0.00877
1511221284.186924,0.00876
1511221308.685366,0.00875928
1511221333.035313,0.00875624
1511221358.705901,0.00875527
1511221382.693237,0.00875527
1511221407.457798,0.00875527
1511221434.172858,0.00875527
1511221461.467687,0.00875527
1511221484.624113,0.00874739
1511221509.566983,0.00874675
1511221541.931083,0.00879964
1511221568.56185,0.00874809
1511221593.648103,0.00879964
1511221617.900222,0.00879964
1511221642.707229,0.00879971
1511221668.754993,0.00879973
1511221692.479956,0.00879973
1511221716.681443,0.00879973
1511221741.399787,0.00879973
1511221767.756369,0.00875578
1511221792.780951,0.00875901
1511221817.160166,0.00879974
1511221842.692994,0.00879974
1511221868.048216,0.0087477
1511221892.894579,0.0087477
1511221917.166086,0.0087478
1511221943.906399,0.00879974
1511221968.386782,0.00879972
1511221992.680919,0.00879942
1511222018.473968,0.00879972
1511222042.592204,0.00879974
1511222066.990703,0.00879974
1511222091.356665,0.00880858
1511222115.879993,0.00880858
1511222139.660333,0.00880858
1511222163.939615,0.00880858
1511222188.632396,0.00874975
1511222213.05408,0.00879501
1511222239.551103,0.00880858
1511222264.366069,0.00880858
1511222289.307192,0.00880857
1511222313.90541,0.00879501
1511222342.305365,0.0087765
1511222367.453397,0.0087765
1511222393.175491,0.0087765
1511222417.446649,0.0087765
1511222442.09742,0.00880857
1511222465.89689,0.00880857
1511222490.127334,0.00880857
1511222515.233367,0.00880857
1511222541.320275,0.00880857
1511222565.465212,0.00880856
1511222591.418108,0.00880857
1511222615.937815,0.00880855
1511222640.756071,0.00880857
1511222665.222526,0.00880909
1511222690.285998,0.00880855
